_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
_dl_relocate_static_pie, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 
error, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 
gz_compress, 0, 49, 8, 0, 34, 0, 34, 0, 0, 0, 2, 0, 5, 3, 0, 0, 0, 0, 1, 0, 155, 15, 13, 1, 0, 2, 1, 1, 63, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 0, 0, 0, 501, 5, 0, 0, 0, 
gz_uncompress, 0, 43, 8, 0, 35, 0, 35, 0, 0, 0, 0, 0, 12, 6, 2, 0, 0, 0, 0, 0, 151, 15, 13, 2, 0, 2, 0, 2, 57, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 0, 479, 5, 0, 0, 0, 
file_compress, 0, 54, 7, 0, 31, 0, 31, 0, 0, 0, 0, 0, 10, 4, 1, 0, 0, 0, 0, 0, 153, 17, 11, 1, 0, 1, 0, 1, 62, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 13, 0, 0, 561, 13, 0, 0, 0, 
file_uncompress, 0, 82, 21, 0, 52, 0, 52, 0, 0, 0, 0, 0, 22, 6, 1, 0, 0, 0, 0, 0, 248, 19, 13, 1, 0, 2, 1, 2, 116, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 3, 1, 0.0, 804, 0, 0, 0, 0, 
main_4023a0, 0, 378, 65, 0, 165, 0, 165, 0, 0, 0, 2, 0, 100, 8, 0, 0, 0, 0, 0, 0, 867, 51, 13, 0, 0, 0, 0, 0, 385, 0.0, 1.0, 0.0, 0, 0, 0, 16, 7, 0.0, 2895, 0, 0, 0, 0, 
