_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
_dl_relocate_static_pie, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 
error, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 
gz_compress, 0, 18, 0, 0, 13, 0, 13, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 1, 0, 78, 12, 10, 4, 0, 4, 0, 3, 15, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 0, 237, 5, 0, 0, 0, 
gz_uncompress, 0, 18, 2, 0, 18, 0, 18, 0, 0, 0, 0, 0, 6, 3, 1, 0, 0, 0, 0, 0, 86, 12, 11, 3, 0, 4, 1, 3, 22, 0.0, 1.0, 0.0, 0.75, 0.0, 0.25, 0, 0, 0, 250, 5, 0, 0, 0, 
file_compress, 0, 11, 0, 0, 12, 0, 12, 0, 0, 0, 0, 0, 2, 3, 1, 0, 0, 0, 0, 0, 65, 7, 9, 2, 0, 3, 1, 2, 13, 0.0, 1.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 1, 0, 0, 197, 0, 0, 0, 0, 
file_uncompress, 0, 30, 0, 0, 18, 0, 18, 0, 0, 0, 2, 0, 7, 3, 2, 0, 0, 0, 0, 0, 104, 14, 10, 1, 0, 4, 3, 4, 32, 0.0, 1.0, 0.0, 0.25, 0.0, 0.75, 2, 1, 0.0, 346, 0, 0, 0, 0, 
main_401b20, 0, 161, 0, 0, 83, 0, 83, 0, 0, 0, 2, 0, 46, 5, 1, 0, 0, 0, 1, 0, 421, 39, 11, 2, 0, 3, 1, 3, 108, 0.0, 1.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 13, 6, 0.0, 1274, 0, 0, 0, 0, 
